0.116523,0.01016
0.116343,0.0101637
0.116165,0.0101669
0.115987,0.010168
0.115809,0.0101696
0.115631,0.0101705
0.115453,0.0101726
0.115277,0.0101752
0.1151,0.010179
0.114925,0.0101815
0.114749,0.0101834
0.114574,0.0101853
0.114398,0.0101879
0.114223,0.0101926
0.114049,0.0101966
0.113876,0.0101982
0.113703,0.0101992
0.11353,0.0101997
0.113357,0.0102022
0.113184,0.0102047
0.113012,0.010206
0.112841,0.0102073
0.11267,0.0102075
0.1125,0.0102085
0.112329,0.0102089
0.112159,0.0102097
0.111989,0.010211
0.111819,0.0102121
0.111651,0.0102107
0.111482,0.0102089
0.111314,0.0102064
0.111146,0.0102043
0.110978,0.010203
0.110811,0.0102022
0.110644,0.0102011
0.110478,0.0101976
0.110312,0.0101939
0.110146,0.0101903
0.10998,0.0101889
0.109814,0.0101885
0.109649,0.0101888
0.109484,0.0101889
0.10932,0.0101885
0.109155,0.0101894
0.108991,0.010191
0.108827,0.0101925
0.108664,0.0101954
0.108501,0.0101984
0.108339,0.0101995
0.108178,0.0102002
0.108016,0.0102023
0.107854,0.0102051
0.107692,0.0102092
0.107531,0.010214
0.10737,0.0102181
0.10721,0.0102212
0.10705,0.0102236
0.10689,0.0102261
0.10673,0.0102293
0.106571,0.0102332
0.106413,0.010237
0.106255,0.0102399
0.106097,0.0102417
0.10594,0.0102433
0.105783,0.0102453
0.105626,0.0102481
0.10547,0.0102513
0.105314,0.010254
0.105159,0.0102556
0.105004,0.0102564
0.104849,0.0102573
0.104695,0.0102589
0.104541,0.0102613
0.104387,0.0102637
0.104234,0.0102652
0.104081,0.0102656
0.103929,0.0102657
0.103777,0.0102661
0.103625,0.0102674
0.103474,0.0102692
0.103323,0.0102706
0.103172,0.0102709
0.103022,0.0102704
0.102872,0.0102698
0.102723,0.0102699
0.102574,0.0102709
0.102425,0.0102719
0.102276,0.0102722
0.102128,0.0102715
0.101981,0.0102701
0.101834,0.0102691
0.101687,0.010269
0.10154,0.0102695
0.101394,0.0102697
0.101248,0.0102689
0.101103,0.0102657
0.100957,0.0102629
0.100813,0.010261
0.100668,0.0102617
0.100523,0.0102623
0.100379,0.0102622
0.100235,0.010261
0.100092,0.0102591
0.0999491,0.0102574
0.0998063,0.0102573
0.0996636,0.0102569
0.0995211,0.0102567
0.0993787,0.0102558
0.0992366,0.0102554
0.0990947,0.010255
0.0989532,0.0102543
0.0988118,0.0102551
0.0986706,0.0102563
0.0985292,0.0102586
0.098388,0.0102599
0.0982471,0.0102609
0.0981068,0.010262
0.0979668,0.010264
0.0978269,0.0102681
0.0976871,0.0102716
0.0975473,0.0102739
0.0974079,0.0102748
0.097269,0.0102751
0.0971304,0.0102758
0.096992,0.0102771
0.0968537,0.0102787
0.0967153,0.0102795
0.0965771,0.0102789
0.0964395,0.0102759
0.0963025,0.0102733
0.096166,0.0102715
0.0960296,0.0102706
0.0958933,0.0102697
0.095757,0.0102679
0.0956213,0.0102649
0.0954862,0.0102615
0.0953517,0.0102587
0.0952174,0.0102568
0.0950831,0.0102569
0.0949489,0.0102564
0.0948153,0.0102538
0.0946821,0.0102504
0.0945497,0.010247
0.0944178,0.0102445
0.0942857,0.0102434
0.0941534,0.010243
0.0940211,0.0102421
0.0938893,0.0102404
0.0937582,0.0102387
0.0936274,0.0102378
0.0934968,0.0102384
0.0933659,0.0102401
0.0932348,0.0102419
0.0931036,0.0102431
0.0929728,0.0102436
0.0928425,0.0102444
0.0927126,0.0102464
0.0925825,0.0102499
0.092452,0.0102554
0.0923212,0.01026
0.0921905,0.0102622
0.0920606,0.010264
0.0919314,0.010266
0.0918025,0.0102704
0.0916734,0.0102749
0.0915441,0.010279
0.0914148,0.0102817
0.0912859,0.010283
0.0911578,0.0102839
0.0910302,0.0102852
0.0909026,0.0102874
0.0907747,0.0102896
0.0906467,0.0102908
0.0905188,0.0102906
0.0903916,0.0102894
0.0902651,0.0102882
0.0901389,0.0102878
0.0900126,0.0102879
0.089886,0.0102863
0.0897593,0.010284
0.0896328,0.0102806
0.0895073,0.0102768
0.0893825,0.0102737
0.0892579,0.0102717
0.0891328,0.0102706
0.0890073,0.0102694
0.0888818,0.0102674
0.0887569,0.0102651
0.0886326,0.0102633
0.0885087,0.0102629
0.0883844,0.0102639
0.0882597,0.0102653
0.0881347,0.0102661
0.08801,0.0102662
0.0878859,0.0102663
0.0877624,0.0102674
0.087639,0.01027
0.0875151,0.0102736
0.0873908,0.0102771
0.0872663,0.0102798
0.0871424,0.0102821
0.0870192,0.0102847
0.0868965,0.0102887
0.0867736,0.0102927
0.0866503,0.0102973
0.0865266,0.0103025
0.0864031,0.010306
0.0862803,0.010309
0.086158,0.0103138
0.0860361,0.010319
0.0859137,0.0103246
0.0857909,0.0103295
0.0856681,0.0103331
0.0855458,0.0103353
0.0854245,0.0103372
0.0853038,0.0103397
0.085183,0.0103429
0.0850618,0.010346
0.0849401,0.0103481
0.0848187,0.0103487
0.0846983,0.0103471
0.0845788,0.0103462
0.0844598,0.0103463
0.0843406,0.0103471
0.0842209,0.0103476
0.0841011,0.010347
0.0839821,0.0103453
0.0838641,0.0103434
0.083747,0.0103423
0.0836297,0.0103427
0.0835117,0.0103439
0.0833931,0.0103448
0.0832746,0.0103449
0.0831568,0.0103447
0.0830399,0.0103452
0.0829232,0.0103472
0.0828061,0.0103504
0.0826883,0.0103538
0.0825701,0.0103566
0.0824523,0.0103587
0.0823354,0.010361
0.0822192,0.0103643
0.082103,0.0103691
0.0819861,0.0103748
0.0818684,0.0103802
0.0817508,0.0103848
0.0816338,0.010389
0.0815178,0.0103938
0.0814022,0.0103999
0.0812862,0.0104067
0.0811692,0.0104148
0.081052,0.0104212
0.0809351,0.0104262
0.0808193,0.0104305
0.0807045,0.0104352
0.0805898,0.0104406
0.0804745,0.0104462
0.0803585,0.010451
0.0802424,0.0104544
0.0801272,0.0104566
0.0800132,0.0104586
0.0798997,0.0104613
0.079786,0.0104646
0.0796715,0.0104677
0.0795565,0.0104696
0.0794419,0.0104701
0.0793284,0.0104698
0.079216,0.0104698
0.0791039,0.0104694
0.0789912,0.0104698
0.0788778,0.010471
0.0787643,0.0104705
0.0786515,0.0104688
0.0785401,0.0104656
0.0784295,0.0104637
0.078319,0.0104613
0.0782076,0.0104597
0.0780956,0.0104574
0.0779839,0.0104542
0.0778733,0.0104506
0.0777636,0.0104489
0.0776542,0.0104485
0.0775441,0.0104492
0.0774329,0.0104501
0.0773215,0.0104502
0.0772106,0.0104498
0.0771008,0.0104496
0.0769918,0.0104508
0.0768826,0.0104533
0.0767724,0.0104565
0.0766614,0.0104594
0.0765505,0.0104615
0.0764405,0.0104633
0.0763316,0.0104659
0.076223,0.0104699
0.0761138,0.0104751
0.0760036,0.0104805
0.0758929,0.0104852
0.0757826,0.0104892
0.0756738,0.0104929
0.075566,0.0104984
0.0754581,0.0105044
0.0753495,0.0105105
0.0752399,0.0105156
0.0751304,0.0105193
0.075022,0.0105219
0.0749148,0.0105245
0.0748083,0.0105278
0.0747012,0.0105316
0.0745932,0.010535
0.0744846,0.0105372
0.0743766,0.010538
0.0742699,0.0105382
0.0741642,0.0105388
0.0740587,0.0105402
0.0739523,0.0105417
0.073845,0.0105424
0.0737376,0.0105417
0.0736312,0.0105399
0.0735262,0.0105381
0.0734218,0.0105369
0.0733171,0.0105363
0.0732113,0.0105355
0.073105,0.0105323
0.0729992,0.0105283
0.0728951,0.0105226
0.0727921,0.0105182
0.0726893,0.0105149
0.0725854,0.0105135
0.0724805,0.0105119
0.0723752,0.0105096
0.0722708,0.0105069
0.0721677,0.0105047
0.0720651,0.010505
0.0719623,0.0105066
0.0718586,0.0105078
0.0717539,0.0105089
0.0716494,0.0105091
0.0715461,0.0105093
0.071444,0.0105104
0.0713421,0.0105129
0.0712394,0.0105165
0.0711353,0.01052
0.0710309,0.010523
0.0709271,0.0105253
0.0708249,0.0105269
0.0707237,0.0105297
0.0706222,0.0105335
0.0705196,0.0105389
0.0704159,0.0105432
0.0703121,0.0105475
0.0702096,0.0105506
0.0701085,0.0105539
0.070008,0.0105578
0.0699067,0.0105621
0.0698042,0.0105659
0.0697013,0.0105684
0.069599,0.0105696
0.0694983,0.0105704
0.0693987,0.0105716
0.069299,0.0105736
0.0691982,0.0105755
0.0690963,0.0105765
0.0689946,0.0105761
0.068894,0.0105748
0.0687949,0.0105735
0.0686965,0.010573
0.0685974,0.0105729
0.0684972,0.0105713
0.0683963,0.0105689
0.0682958,0.0105654
0.068197,0.0105618
0.0680996,0.0105588
0.0680023,0.0105568
0.0679037,0.0105557
0.0678039,0.0105543
0.067704,0.0105523
0.067605,0.01055
0.0675075,0.0105484
0.0674107,0.0105482
0.0673132,0.0105491
0.0672143,0.0105504
0.0671145,0.0105511
0.067015,0.0105524
0.066917,0.0105538
0.0668205,0.0105553
0.0667241,0.0105584
0.0666265,0.0105623
0.0665276,0.0105662
0.0664283,0.0105693
0.0663299,0.0105721
0.0662331,0.0105753
0.0661371,0.0105798
0.0660404,0.0105866
0.0659422,0.0105933
0.0658429,0.0105984
0.0657439,0.0106025
0.0656463,0.010606
0.0655499,0.0106111
0.0654539,0.0106165
0.065357,0.0106222
0.0652587,0.0106273
0.06516,0.010631
0.0650622,0.0106335
0.0649662,0.0106358
0.0648712,0.0106386
0.0647759,0.0106419
0.0646793,0.0106451
0.0645816,0.0106473
0.0644842,0.0106481
0.0643882,0.0106482
0.0642937,0.0106484
0.0641998,0.0106492
0.0641052,0.0106493
0.0640089,0.0106494
0.0639122,0.0106472
0.0638163,0.0106448
0.0637221,0.0106424
0.0636289,0.010642
0.0635355,0.0106428
0.0634407,0.0106442
0.0633445,0.0106453
0.0632484,0.0106458
0.0631534,0.0106462
0.0630601,0.0106473
0.0629673,0.0106497
0.0628736,0.0106531
0.0627783,0.0106568
0.0626821,0.010661
0.0625863,0.0106641
0.0624922,0.0106662
0.0623993,0.0106697
0.0623063,0.0106743
0.0622118,0.0106807
0.0621158,0.0106865
0.0620194,0.0106914
0.0619242,0.0106958
0.0618304,0.0107006
0.0617374,0.0107053
0.0616437,0.0107108
0.0615482,0.0107171
0.0614518,0.0107221
0.061356,0.0107259
0.0612619,0.010729
0.0611694,0.0107325
0.061077,0.0107365
0.0609833,0.0107406
0.0608883,0.0107439
0.060793,0.010746
0.0606989,0.0107471
0.0606066,0.010748
0.0605153,0.0107495
0.0604235,0.0107514
0.0603301,0.0107529
0.0602358,0.0107534
0.060142,0.0107517
0.0600497,0.01075
0.0599589,0.0107486
0.0598683,0.0107481
0.0597765,0.0107479
0.0596832,0.0107463
0.0595895,0.0107442
0.0594968,0.0107416
0.0594059,0.0107402
0.059316,0.0107399
0.0592255,0.0107408
0.0591335,0.0107421
0.0590402,0.0107431
0.058947,0.0107436
0.0588554,0.0107441
0.0587653,0.0107454
0.0586756,0.010748
0.0585848,0.0107514
0.0584923,0.0107549
0.0583991,0.010758
0.0583068,0.0107606
0.0582161,0.0107637
0.0581267,0.0107677
0.0580369,0.0107729
0.0579456,0.0107787
0.057853,0.0107832
0.0577605,0.0107872
0.0576694,0.0107907
0.0575801,0.0107958
0.0574913,0.0108013
0.0574014,0.0108083
0.0573099,0.0108146
0.0572175,0.0108197
0.057126,0.0108238
0.0570364,0.0108274
0.0569482,0.0108313
0.05686,0.0108357
0.0567703,0.0108399
0.0566792,0.0108434
0.056588,0.0108456
0.0564983,0.010847
0.0564104,0.0108484
0.0563234,0.0108503
0.0562356,0.0108525
0.0561461,0.0108541
0.0560557,0.0108548
0.055966,0.0108543
0.0558781,0.0108534
0.0557917,0.0108529
0.0557055,0.0108528
0.0556179,0.0108526
0.0555288,0.0108517
0.0554394,0.0108497
0.0553515,0.0108458
0.0552654,0.0108425
0.0551803,0.0108388
0.0550945,0.0108362
0.0550071,0.0108336
0.0549185,0.0108315
0.0548302,0.0108288
0.0547435,0.0108274
0.0546585,0.0108269
0.0545738,0.0108279
0.054488,0.0108288
0.0544003,0.0108298
0.054312,0.0108314
0.0542249,0.0108328
0.0541398,0.010835
0.0540561,0.0108375
0.0539716,0.0108412
0.0538854,0.0108452
0.0537979,0.010849
0.0537105,0.0108524
0.0536247,0.0108558
0.0535407,0.01086
0.0534569,0.0108663
0.0533717,0.0108728
0.0532846,0.0108792
0.0531967,0.010884
0.0531098,0.0108883
0.0530248,0.0108924
0.052941,0.0108971
0.0528568,0.0109023
0.0527707,0.0109085
0.0526833,0.0109136
0.052596,0.0109176
0.0525103,0.0109209
0.0524266,0.0109242
0.0523435,0.0109279
0.0522593,0.0109317
0.0521735,0.010935
0.0520868,0.0109372
0.052001,0.0109385
0.0519172,0.0109395
0.0518349,0.0109407
0.0517524,0.0109423
0.0516684,0.0109437
0.0515829,0.0109442
0.0514975,0.0109428
0.0514134,0.0109413
0.0513313,0.0109399
0.0512498,0.0109392
0.0511673,0.0109388
0.0510829,0.0109382
0.0509975,0.0109369
0.0509127,0.0109349
0.0508298,0.0109327
0.0507483,0.0109311
0.0506669,0.0109291
0.050584,0.0109278
0.0504992,0.0109279
0.050414,0.0109271
0.05033,0.0109261
0.0502478,0.0109255
0.0501663,0.0109257
0.0500841,0.0109256
0.0499999,0.010926
0.0499145,0.0109262
0.0498296,0.0109261
0.0497465,0.0109263
0.0496648,0.0109282
0.0495832,0.0109306
0.0494999,0.0109335
0.0494151,0.0109343
0.0493298,0.010935
0.0492455,0.0109372
0.0491631,0.0109392
0.0490816,0.0109421
0.0489993,0.0109455
0.048915,0.010949
0.0488296,0.0109504
0.0487445,0.0109517
0.0486612,0.0109529
0.0485797,0.0109555
0.0484985,0.0109584
0.0484159,0.0109615
0.0483314,0.0109642
0.0482462,0.0109662
0.0481621,0.0109677
0.0480799,0.0109692
0.047999,0.0109711
0.0479164,0.0109735
0.0478312,0.0109757
0.0477436,0.0109774
0.0476547,0.0109785
0.0475661,0.0109793
0.0474772,0.0109803
0.0473868,0.0109817
0.0472932,0.0109832
0.0471955,0.0109846
0.0470949,0.0109855
0.0469924,0.0109859
0.0468891,0.0109862
0.0467845,0.0109866
0.046677,0.0109873
0.0465653,0.010988
0.046449,0.0109886
0.0463298,0.0109889
0.0462088,0.0109888
0.0460868,0.010989
0.0459624,0.0109906
0.0458339,0.0109923
0.0457008,0.0109945
0.045564,0.010996
0.0454251,0.0109979
0.0452849,0.0110005
0.045143,0.0110032
0.0449982,0.0110067
0.0448493,0.0110111
0.0446967,0.0110161
0.0445415,0.0110205
0.0443848,0.0110249
0.0442267,0.0110289
0.0440664,0.0110339
0.0439034,0.011039
0.0437373,0.0110442
0.043568,0.01105
0.0433968,0.0110555
0.0432245,0.01106
0.0430512,0.0110636
0.0428758,0.0110679
0.0426974,0.0110729
0.0425161,0.0110789
0.0423326,0.0110854
0.0421483,0.0110908
0.0419634,0.011094
0.0417771,0.0110967
0.0415883,0.0110996
0.0413966,0.0111042
0.0412026,0.0111092
0.0410074,0.0111129
0.0408114,0.0111158
0.0406142,0.0111174
0.0404152,0.0111187
0.0402135,0.0111206
0.0400094,0.0111237
0.0398028,0.0111273
0.0395947,0.0111302
0.0393852,0.0111317
0.0391743,0.0111322
0.0389611,0.0111329
0.038745,0.0111346
0.0385263,0.0111375
0.0383058,0.0111404
0.0380838,0.0111421
0.0378602,0.0111422
0.037634,0.0111424
0.0374048,0.0111437
0.0371728,0.0111469
0.0369387,0.0111509
0.0367031,0.0111541
0.0364657,0.0111562
0.036226,0.0111574
0.0359834,0.01116
0.0357381,0.0111639
0.0354908,0.0111687
0.0352412,0.0111739
0.0349896,0.0111775
0.0347357,0.0111793
0.0344793,0.0111808
0.0342202,0.0111835
0.0339583,0.011188
0.0336944,0.0111935
0.0334284,0.0111984
0.0331605,0.0112018
0.0328902,0.011204
0.032617,0.011206
0.0323411,0.0112097
0.0320628,0.0112159
0.0317831,0.0112226
0.0315018,0.0112272
0.0312179,0.0112297
0.0309311,0.011231
0.0306416,0.0112333
0.0303502,0.011237
0.0300571,0.0112416
0.0297621,0.0112457
0.0294648,0.0112477
0.0291646,0.0112477
0.0288622,0.0112476
0.0285578,0.0112491
0.0282516,0.0112526
0.0279436,0.0112567
0.0276337,0.0112593
0.0273215,0.0112595
0.0270069,0.0112584
0.0266896,0.0112582
0.0263704,0.0112601
0.0260497,0.0112636
0.0257278,0.0112666
0.0254039,0.0112674
0.025077,0.0112661
0.0247472,0.0112645
0.0244154,0.0112646
0.0240823,0.0112674
0.0237479,0.0112713
0.0234115,0.0112737
0.0230724,0.0112737
0.0227303,0.0112722
0.0223857,0.0112715
0.0220394,0.0112729
0.0216919,0.0112761
0.0213428,0.0112789
0.0209913,0.0112795
0.0206368,0.011278
0.0202797,0.0112751
0.0199204,0.0112744
0.0195597,0.011276
0.0191975,0.0112795
0.0188335,0.0112815
0.0184669,0.0112803
0.0180971,0.011278
0.0177248,0.0112765
0.0173507,0.0112783
0.0169762,0.0112815
0.0166008,0.0112836
0.0162245,0.0112842
0.0158465,0.0112829
0.0154665,0.011283
0.0150867,0.0112844
0.0147076,0.0112881
0.0143299,0.011293
0.0139527,0.0112969
0.0135753,0.0112979
0.0131979,0.011298
0.012821,0.0112989
0.0124458,0.0113016
0.0120726,0.011306
0.0117011,0.0113104
0.011331,0.0113131
0.0109616,0.0113135
0.010593,0.0113132
0.010226,0.0113141
0.00986124,0.011317
0.00949882,0.0113209
0.00913817,0.011324
0.00877851,0.0113249
0.00841951,0.0113242
0.00806159,0.0113235
0.00770532,0.0113246
0.00735115,0.0113275
0.00699855,0.0113305
0.00664691,0.011332
0.00629555,0.0113315
0.00594455,0.0113299
0.00559456,0.0113293
0.00524598,0.0113306
0.00489897,0.0113331
0.00455303,0.011335
0.00420718,0.011335
0.00386114,0.0113332
0.00351529,0.0113313
0.00317033,0.0113309
0.00282686,0.0113314
0.00248434,0.0113328
0.00214189,0.0113349
0.00179906,0.0113348
0.00145583,0.0113339
0.00111277,0.011334
0.000770524,0.011336
0.000429533,0.0113377
8.92321e-05,0.0113396
-0.000250979,0.0113398
-0.000591582,0.0113395
-0.000932229,0.0113392
-0.00127211,0.0113398
-0.00161086,0.0113425
-0.00194864,0.0113459
-0.00228614,0.0113494
-0.00262361,0.0113512
-0.0029611,0.0113523
-0.00329813,0.0113544
-0.00363409,0.0113585
-0.00396901,0.0113654
-0.00430293,0.011372
-0.00463633,0.0113763
-0.00496958,0.0113789
-0.00530245,0.011381
-0.00563432,0.0113842
-0.00596482,0.0113891
-0.00629405,0.0113947
-0.00662224,0.0113993
-0.00694997,0.0114021
-0.00727709,0.0114026
-0.00760322,0.0114033
-0.00792795,0.0114062
-0.00825086,0.0114104
-0.00857234,0.0114145
-0.00889287,0.0114171
-0.00921275,0.011418
-0.0095318,0.0114183
-0.00984946,0.0114195
-0.0101654,0.0114223
-0.0104798,0.0114259
-0.0107929,0.0114287
-0.0111052,0.0114289
-0.0114166,0.0114282
-0.0117269,0.0114278
-0.0120357,0.01143
-0.0123428,0.0114333
-0.0126486,0.0114367
-0.0129534,0.0114388
-0.0132575,0.0114393
-0.0135607,0.011439
-0.0138627,0.0114395
-0.0141631,0.0114415
-0.014462,0.0114443
-0.0147597,0.0114466
-0.0150568,0.0114483
-0.0153533,0.0114487
-0.0156487,0.0114483
-0.0159426,0.0114492
-0.016235,0.0114515
-0.0165262,0.0114541
-0.0168163,0.0114555
-0.0171059,0.0114563
-0.0173948,0.0114563
-0.0176825,0.0114572
-0.0179688,0.0114586
-0.0182536,0.0114612
-0.0185373,0.0114634
-0.0188202,0.0114641
-0.0191023,0.0114634
-0.0193835,0.0114626
-0.0196632,0.0114628
-0.0199414,0.0114633
-0.0202183,0.0114647
-0.0204941,0.0114653
-0.020769,0.0114647
-0.021043,0.0114633
-0.0213159,0.0114637
-0.0215871,0.0114655
-0.0218568,0.0114689
-0.0221251,0.0114725
-0.0223925,0.0114751
-0.0226588,0.0114768
-0.0229239,0.0114787
-0.0231875,0.0114819
-0.0234497,0.0114869
-0.0237104,0.0114927
-0.02397,0.0114982
-0.0242283,0.011502
-0.0244853,0.0115048
-0.0247407,0.011508
-0.0249945,0.0115123
-0.0252467,0.0115176
-0.0254974,0.0115228
-0.0257467,0.0115266
-0.0259948,0.0115292
-0.0262415,0.0115313
-0.0264866,0.0115342
-0.0267302,0.0115383
-0.0269722,0.0115428
-0.0272129,0.0115467
-0.0274522,0.0115491
-0.0276903,0.0115506
-0.0279269,0.0115523
-0.0281619,0.011555
-0.0283955,0.0115587
-0.0286276,0.0115623
-0.0288585,0.0115647
-0.029088,0.011566
-0.0293161,0.0115667
-0.0295428,0.0115681
-0.0297681,0.0115706
-0.0299919,0.0115737
-0.0302144,0.0115761
-0.0304356,0.0115773
-0.0306554,0.0115776
-0.0308738,0.0115779
-0.0310909,0.0115791
-0.0313065,0.0115813
-0.0315209,0.0115835
-0.0317339,0.0115847
-0.0319455,0.0115847
-0.0321558,0.0115843
-0.0323648,0.0115844
-0.0325724,0.0115854
-0.0327789,0.0115881
-0.0329839,0.0115903
-0.0331875,0.0115916
-0.0333895,0.0115922
-0.0335901,0.0115931
-0.0337894,0.011595
-0.0339873,0.011598
-0.0341835,0.0115992
-0.0343781,0.0116002
-0.0345709,0.0116003
-0.0347623,0.0116021
-0.0349524,0.0116042
-0.0351409,0.0116054
-0.035328,0.0116078
-0.0355134,0.01161
-0.0356972,0.0116123
-0.0358793,0.0116136
-0.0360598,0.0116138
-0.0362389,0.0116152
-0.0364166,0.0116176
-0.0365929,0.0116203
-0.0367674,0.0116225
-0.0369401,0.0116238
-0.037111,0.011625
-0.0372806,0.0116267
-0.037449,0.0116304
-0.0376162,0.0116343
-0.0377821,0.0116389
-0.037946,0.0116421
-0.0381082,0.0116443
-0.0382687,0.0116452
-0.0384281,0.011647
-0.0385865,0.0116503
-0.0387435,0.0116532
-0.0388988,0.0116553
-0.0390519,0.0116542
-0.0392036,0.011653
-0.0393545,0.0116537
-0.0395041,0.0116544
-0.0396527,0.0116553
-0.0397995,0.0116547
-0.0399446,0.0116536
-0.0400879,0.0116518
-0.0402299,0.01165
-0.0403708,0.0116487
-0.0405108,0.0116478
-0.0406497,0.011647
-0.0407868,0.0116447
-0.0409219,0.0116422
-0.0410553,0.0116395
-0.0411876,0.0116383
-0.041319,0.0116374
-0.0414494,0.0116358
-0.0415784,0.0116344
-0.0417054,0.0116326
-0.0418308,0.0116325
-0.0419549,0.0116321
-0.042078,0.0116315
-0.0422002,0.011632
-0.0423211,0.0116328
-0.0424401,0.0116326
-0.0425571,0.0116322
-0.0426724,0.0116328
-0.0427863,0.0116338
-0.0428994,0.0116357
-0.0430114,0.0116373
-0.0431221,0.0116389
-0.0432308,0.0116402
-0.0433374,0.0116413
-0.0434426,0.0116426
-0.043547,0.0116454
-0.0436509,0.0116483
-0.0437539,0.0116511
-0.0438554,0.0116534
-0.0439549,0.0116552
-0.0440527,0.0116579
-0.0441494,0.0116602
-0.0442454,0.0116626
-0.0443408,0.0116648
-0.044435,0.0116665
-0.0445271,0.0116675
-0.0446172,0.0116679
-0.0447057,0.0116682
-0.0447934,0.0116684
-0.0448806,0.0116686
-0.0449669,0.0116674
-0.0450517,0.011666
-0.0451348,0.0116663
-0.0452157,0.011666
-0.0452953,0.0116661
-0.045374,0.0116643
-0.0454523,0.0116634
-0.0455293,0.0116625
-0.0456042,0.0116617
-0.0456767,0.0116613
-0.0457476,0.0116614
-0.0458176,0.0116622
-0.0458873,0.0116634
-0.0459562,0.0116649
-0.0460234,0.0116664
-0.0460883,0.0116681
-0.046151,0.0116702
-0.0462124,0.011673
-0.0462735,0.0116764
-0.0463342,0.01168
-0.0463938,0.0116837
-0.0464516,0.011687
-0.0465071,0.0116901
